0.08016769676181101,0.15528709079828026,0.21042484066185982,0.4374259573898963,0.4005047562094735,0.5407082312565678,0.09851077844091873,0.09716327082925076
0.08062234098588819,0.15597828492010615,0.21030913019924996,0.4366464499846498,0.4008369663726479,0.5329267028181554,0.09969820691461104,0.09826608522563139
0.08111979735432709,0.15678303718687828,0.21017592880316843,0.4358336183873056,0.401242460131696,0.5253365517459665,0.10095841834156424,0.09935982481022057
0.08177807232095703,0.15776918133774162,0.2099525796671337,0.43497632357349114,0.40164411587702303,0.5178498718859619,0.1024140663172435,0.10045051395933584
0.08256948391583752,0.158807535514437,0.20965658781812505,0.4339636641941056,0.4018745637679776,0.5105161963504131,0.10394159133205809,0.10162414964678822
0.08336044932443037,0.15972767954286352,0.2092913958026213,0.43266965039709054,0.4017671865779606,0.5034095018253083,0.10543610583403072,0.10297628356277504
0.08410342263070167,0.16049374633624397,0.20884030551259886,0.43115455977780576,0.40128996692978525,0.496500041793982,0.10695777506759413,0.10445105175249614
0.08483320187237657,0.16113843575271536,0.2083275431325907,0.42957655323666755,0.40046612349621963,0.4897123703176856,0.10852400777582608,0.1059480978286615
0.08554296990555431,0.16165971404619003,0.20773622588181648,0.42791983047052656,0.3993583163198958,0.48296083057342204,0.11005780980061361,0.10739146287816816
0.08619948133731019,0.1620223252245489,0.20701016475792514,0.4260891223450724,0.39806018638796314,0.47616345318592107,0.11149893608493099,0.10874197047934332
0.086871276225293,0.16223281429931677,0.20612917238336506,0.4240536413313811,0.3966280593682945,0.46940902397454276,0.1128500226602575,0.11026310425822944
0.08761721541888771,0.16234439040307957,0.20510751799675567,0.42180419337093833,0.39502902518407407,0.46278911494378083,0.11418053747487883,0.1121733033117692
0.08835981122687332,0.16241473184345254,0.20399910227313423,0.41939236410394976,0.3932651948183726,0.45625078380778533,0.11555694951617025,0.11422649367729452
0.08903831842432025,0.1624789923878587,0.20285556732490245,0.4169010839878682,0.3914122921144901,0.449729938291264,0.11694919160481727,0.11622058658359734
0.08965486701121228,0.16249725852535538,0.20165948545204157,0.4143362108364922,0.3895829519544251,0.44324548590206153,0.1182683143003714,0.11821639860681678
0.09023161210508475,0.16241133778167358,0.20038755107486075,0.4116699891832245,0.38794506536147916,0.43688233690345185,0.11946273394087559,0.12035901920247163
0.09079647042539629,0.16223921259491084,0.19905766034410177,0.4089027113740946,0.3865253235132329,0.4306614209728526,0.12055008843496559,0.12270017363357354
0.09134272723881098,0.1619981671774072,0.19768030170860723,0.4060614984306986,0.38522201395323435,0.42450233163172346,0.12157409639376103,0.12516880052701326
0.09185729161404008,0.16165131353810627,0.19623880983844785,0.4031188765412404,0.38403133522452493,0.41834146879012873,0.12261675346018164,0.1277168613716044
0.09232098614642172,0.16117015480765598,0.19477747912151283,0.4000286058462093,0.3829562282837528,0.4121982293461549,0.12374978808929536,0.13025152686581673
0.09270882996823744,0.16056767787374285,0.19337881395245274,0.3970274085199743,0.38194590707405646,0.40612458003646923,0.12492137725284501,0.13267064275234297
0.09301705887989353,0.1598631083407908,0.19204144143892796,0.39460238587851443,0.3808781844718062,0.4001567902212952,0.1260551689223309,0.13506381229415773
0.09325552103147726,0.1590949927654637,0.19069044367971064,0.3927308406929765,0.37964292452807025,0.3942960211564936,0.12716508294265527,0.13761037333342302
0.09344707587232523,0.1583270077790188,0.1893009732634433,0.3908823952104454,0.3782017986854036,0.38844967695428034,0.12826445730578412,0.14028782958911232
0.09364037856674409,0.15768692227580033,0.18795627496512826,0.3888371936721488,0.3765985742046818,0.38276986602665614,0.12937943246724629,0.14296756074856667
0.09386191035460524,0.15727008548837793,0.18666907328182436,0.3866926782883716,0.37490201669500556,0.377482157385752,0.13056174166948314,0.1456535667975197
0.09406342894947135,0.15692010728647438,0.18533782302095364,0.3845020369454989,0.37303758853496327,0.37244089757017435,0.1317738876078136,0.1483630397473154
0.09423223758949585,0.1565274448570751,0.18395903765479515,0.38227607498672045,0.37098764093569286,0.3674864668894141,0.132966601758804,0.15098536872314297
0.09441639643410056,0.15619462150247357,0.1825896016467197,0.3799984184779585,0.36884244643331016,0.3625931314386315,0.1340927753880637,0.15344826349481994
0.09462174658036007,0.15593941601862626,0.18122374485694367,0.37758659540245226,0.3666082151564686,0.3578097621259273,0.13516089880739016,0.1558164483062412
0.09480705315488108,0.15566509844481627,0.1798425725309478,0.3750019629282089,0.3642709154613519,0.3532097437607003,0.1362593808643574,0.15819204188491442
0.09494626445934697,0.15529921866272872,0.1784213398428055,0.37233475746384515,0.36183728283621314,0.34872937602179366,0.13733235413668976,0.16056574283488018
0.09505462113338206,0.15482605100045635,0.17696315977805363,0.36989869623529387,0.3593205390271913,0.3442474376674637,0.13826623003468633,0.1628149945713998
0.0951333593943323,0.15425071460801484,0.17547104571365718,0.3679401526830631,0.35686713053339125,0.3397750099305433,0.13904609375881333,0.16489623201169576
0.09515694651619121,0.15358489076751602,0.17391448306668414,0.3662597457314642,0.3547240539475912,0.3353226833123327,0.13969125711154207,0.1668949785871565
0.09512107043869383,0.15283315454121024,0.17241143651797144,0.3648336390038114,0.3529266940687296,0.33080027937136064,0.14022032272002277,0.16887306297250232
0.0950684655748002,0.1520200229813243,0.17112818040380623,0.3640600015652025,0.3512143822526778,0.3262620111819068,0.14067125475702166,0.1707960435855617
0.09502665349928278,0.15118906485484454,0.16997617089212783,0.3638911685342977,0.34941792689749024,0.321839982683016,0.14106707113662048,0.17263102874787573
0.09495508983926036,0.15033517112172337,0.16882378355104982,0.36386643331320945,0.34758283465991724,0.31747992407830705,0.1413763550764722,0.1743332691781082
0.09483507871692652,0.1494467909507303,0.16768551926438963,0.36393275614216386,0.34570587026714283,0.3131432360175369,0.14159588241021542,0.17586008839073775
0.09468221325224693,0.14856639639490782,0.16658860703424858,0.364226520979665,0.3438107232808871,0.3089400649647317,0.14174271359861618,0.17724437931698994
0.094578300205742,0.14778140779743454,0.1655122509886179,0.36464395706297886,0.3419334432640361,0.30496227001310344,0.14183323790102867,0.17853780094663202
0.09476869291006926,0.14736256114246776,0.16438305148878646,0.365092369682653,0.3400416364071419,0.3012239553155546,0.14200353389516465,0.179829970813038
0.09531396360290151,0.1474815563330894,0.16318433722462944,0.36555660789023925,0.3381578182745151,0.29768489327429204,0.14240374753199908,0.18125341488857322
0.09597084172658138,0.1478541536461568,0.16194703015095163,0.36608902340465965,0.33625003064105746,0.2943130980234437,0.14303018700948872,0.18278768232601653
0.09662686779225485,0.14823496435179576,0.16070074572698217,0.3667195692483295,0.33428104125551755,0.29103101052084385,0.14375875537651114,0.18429944278343108
0.09734161906322492,0.14868343746502657,0.15950056491661216,0.3673297110656728,0.3322754685170893,0.2877509836397555,0.14445059201783453,0.18577484291486643
0.09811853946536987,0.14923631537906978,0.15833227101600153,0.3678595729003588,0.33016329296071195,0.2844359787649497,0.14504645164777377,0.18721403840171982
0.0988806317941428,0.14975480819387937,0.1571889202963592,0.3682987599691996,0.3278642689197784,0.2810840303829882,0.14553655790163872,0.1885837833425972
0.09957431703841872,0.15017305004627107,0.156124020284073,0.3685103836200161,0.32549571096982005,0.2777267238317438,0.14599189280748157,0.1899459469888496
0.10019521225560202,0.15057522513841343,0.15519536348014726,0.36861778983364696,0.3231899606192114,0.27435416131453066,0.14654056093220355,0.19134634539259365
0.10074588119794008,0.15098838721482566,0.15454501680572627,0.36887947008041516,0.3208395392691272,0.2709435179768894,0.14716460474489573,0.19268167570435796
0.10126227377614541,0.15141165993994174,0.15424174524375028,0.36912131868882636,0.318562318559282,0.26757328692539545,0.1477130552296061,0.1938531870558062
0.10185904219136249,0.1518976829324903,0.1542507011127665,0.3691233274927904,0.31665818390679396,0.2643920567249032,0.1481084364507606,0.19490698312207794
0.10259229105069272,0.15246331793479634,0.1546652827765298,0.36891597497149753,0.3149389258760141,0.2614013713222206,0.148377076382885,0.1959207074994134
0.10338183601522341,0.1530243277673665,0.15548083488543352,0.36854198915477787,0.3131842197099609,0.258475490482306,0.14854428124415522,0.19687506500744825
0.10415760886645965,0.15348676844584574,0.15647856675023172,0.36802234428075575,0.31155107685644684,0.25558099301766035,0.14860092569590838,0.19770485459932807
0.10488602935989687,0.15382104719558623,0.1576696561244975,0.3675310206941371,0.3100625351326416,0.252766111253812,0.1485317017380268,0.19841468842980645
0.10554170819482357,0.15403241073801757,0.15919164147214324,0.3673213282549754,0.30884078092588824,0.25008359060701413,0.14834214598015116,0.19903583785256151
0.10611380153191302,0.1541326824122808,0.16084815312905187,0.36752832174488054,0.3081495242772176,0.24756369872300082,0.14804435655804277,0.19956487113162288
0.10661876127827277,0.1541466509190669,0.1625247705537791,0.3681069498697388,0.3078126021319926,0.24521517305677287,0.14763663845136893,0.19998522268561816
0.10708576112310135,0.1540981110534724,0.16436609234761332,0.36885998336418596,0.3075608754347366,0.24297266042691693,0.14713084833656973,0.200294523645999
0.10749594194317084,0.1540633715572853,0.16634981147721223,0.36953173590290966,0.30735076920569876,0.24073342958732025,0.14654510827892972,0.20054410293195662
0.10782463306441126,0.15425581678859193,0.16847451067778307,0.3699512563154323,0.30722747929552113,0.2384593840330785,0.1458767721495362,0.20076305869159722
0.10808174435337499,0.15475899169881902,0.17081224366198075,0.37020933211217183,0.30716060819812957,0.23614754617543834,0.14514344641418248,0.20091908055224653
0.1083035679525884,0.15535832871090371,0.1733180660620255,0.3705734821385125,0.3070608513152392,0.23380179026090905,0.14439546494043132,0.20096126512746681
0.10855828272022952,0.15592872317718717,0.1759087086226473,0.37110560477625154,0.3069096761886536,0.23139911110463063,0.1436408726953252,0.20084103100748377
0.10885089937033174,0.156497625971418,0.1785512404548308,0.37171765537305684,0.30669609130785347,0.22896435987727046,0.14283388379033515,0.2005588664358833
0.10909257091984079,0.15703780886025026,0.18122079758329052,0.3723587679788692,0.3063628413865776,0.22655476854324708,0.14195081047138203,0.20017556835980344
0.1092384762580525,0.15750319671405588,0.18389357043849477,0.37285991185868606,0.3058485888176227,0.2241715700527885,0.14102924140904194,0.19971595958180163
0.10931937998670915,0.15794339222680723,0.18671392987631105,0.3730929666334038,0.3052954148715406,0.22186940592919155,0.14010516897364692,0.1991236264200726
0.10935808659182948,0.15847272640480833,0.18983320234885265,0.37328999395716356,0.3049529252857976,0.21966034921766028,0.13915285026898366,0.19837147867752056
0.10934970648236168,0.15910018647930124,0.19329556032334086,0.37398055961066506,0.3047989232362298,0.21746225506594682,0.1381610602687249,0.19749393127550297
0.10930297991841283,0.15975404294546894,0.1969624047048981,0.37535650006815585,0.3046247878022979,0.21532357088017626,0.13713915771437066,0.19655076847137187
0.10921293245328473,0.16036565791502735,0.20057392885841713,0.3770189755997522,0.3042710991240392,0.21329726731793444,0.13606937990609302,0.19557249604935692
0.1090748476350102,0.16098976420604724,0.20411567819319212,0.3786330036315747,0.30376605925160943,0.211367045089005,0.1349548401286316,0.19452815443325192
0.10893774798144305,0.16173219172313702,0.20768086889134071,0.38027936272250085,0.30348446041320537,0.20955065022072744,0.13387210508523623,0.1934082510842354
0.10883515281263959,0.16260713975685762,0.21141881725857944,0.3819951741537786,0.30384476561395607,0.20783151789955792,0.13288101155800067,0.1922372086950802
0.1087589757854927,0.16356120306725366,0.21551898575544867,0.3835751846512303,0.3047919883960253,0.20618702330292016,0.13192504634795954,0.19101169419302236
0.10872151431704173,0.16454322082900158,0.21986138586357049,0.3850839438121458,0.305952039380444,0.20468905609991428,0.13097017606028874,0.18972188598359066
0.10874786595468107,0.16564463352695644,0.22432432351112624,0.3870245379078162,0.3072008886603305,0.20339955448192995,0.13006407665904018,0.18837182326246255
0.10880180240388038,0.16694610675634555,0.22892499571484315,0.38963039371734687,0.30860033124538216,0.20219704301214214,0.1291988175678111,0.1870055435934774
0.10885532904136522,0.16833071486631537,0.23343902484918444,0.3925759036425999,0.3099820089322111,0.20100535687103588,0.12839351723175824,0.18566518648628313
0.10895521367850695,0.16975339264494596,0.23767192542608223,0.39547573638458117,0.3111180373554046,0.19988534971386515,0.1278402402001157,0.18431080374604664
0.10911940319726678,0.17134483130267575,0.24166525743436354,0.3982020441734982,0.31203136667415815,0.19887510365583558,0.12766228770321109,0.18293762649119047
0.10929145699624357,0.1730694168630866,0.24561946900618162,0.4008265952310721,0.31288456975694423,0.19792402253221364,0.1277164881896783,0.1816280286269861
0.10949761103234658,0.17478597919108285,0.24974639316553623,0.40346493891461105,0.3138131548386821,0.1969569079650189,0.12783223791778411,0.18050085873465474
0.10988996135140426,0.17639960635741486,0.2539877384973764,0.40620753205283777,0.3148530653300603,0.19602887802933008,0.12798000661821665,0.17958939310071984
0.11044666585002276,0.1778730979668234,0.2580937435806966,0.4089803370075898,0.315924913975242,0.1951993037917521,0.12813820234047,0.17880490652332653
0.11098621002936765,0.17925792291228224,0.26189917686556635,0.4116790746059535,0.31714662523261317,0.1945115093096291,0.12823935969518557,0.1781092085605302
0.11143527322275047,0.18063014285648876,0.2654267981025451,0.4143043580839666,0.31863754026850344,0.19397336928602218,0.128265801836708,0.17747236862098809
0.1118240976758851,0.18206921222539038,0.26871870405935105,0.41680335731079077,0.3201037110190024,0.1934652386077648,0.12824749390189033,0.17683227019242653
